1.179387970102337667e-02 4.269000339610613217e-07 5.472355185199223914e-08
1.182427629819096139e-02 4.298605936594751229e-07 5.403703332197535174e-08
1.185467289535854785e-02 4.349224025026513845e-07 5.435866569847464410e-08
1.188506949252613430e-02 4.430072398199525473e-07 5.356029814010297530e-08
1.191546608969371902e-02 4.557261247436129644e-07 5.413204002867783314e-08
1.194586268686130721e-02 4.680309721752356799e-07 5.930448466965009499e-08
1.197625928402889194e-02 4.755089295957455691e-07 6.233585674707266039e-08
1.200665588119647839e-02 4.833136870307343642e-07 6.334511573993145049e-08
1.203705247836406485e-02 4.955698558259246612e-07 7.122762007516189764e-08
1.206744907553164957e-02 5.082480754752874120e-07 7.843661603140145642e-08
1.209784567269923602e-02 5.194609150094156757e-07 7.226888007812723361e-08
1.212824226986682075e-02 5.343247545580669388e-07 6.265399861204528757e-08
1.215863886703440894e-02 5.537004629292111011e-07 6.831012530446408479e-08
1.218903546420199366e-02 5.690863852247991940e-07 7.925534627241433408e-08
1.221943206136958011e-02 5.760396503701329793e-07 7.736801893551256049e-08
1.224982865853716657e-02 5.798879087863490929e-07 7.109748203719987991e-08
1.228022525570475129e-02 5.843981750851825193e-07 7.296186939114188480e-08
1.231062185287233775e-02 5.903537115767310794e-07 7.460584035754227027e-08
1.234101845003992420e-02 6.002956482586657413e-07 7.452326115643367651e-08
1.237141504720751066e-02 6.126467361019678265e-07 8.154505839741964520e-08
1.240181164437509712e-02 6.239878792276788033e-07 8.982459644817664897e-08
1.243220824154268184e-02 6.379351891868294469e-07 9.254924091121164188e-08
1.246260483871026829e-02 6.572273744133620504e-07 8.932962509743202552e-08
1.249300143587785301e-02 6.784507007892164256e-07 8.653271155367061187e-08
1.252339803304544120e-02 7.022049774283378675e-07 9.160656789589442524e-08
1.255379463021302766e-02 7.294660322442269013e-07 1.021882587592856124e-07
1.258419122738061238e-02 7.531726992172485030e-07 1.122276285860705844e-07
1.261458782454819884e-02 7.713494848879411076e-07 1.183603219231643567e-07
1.264498442171578356e-02 7.919248163963836921e-07 1.175145316641142730e-07
1.267538101888337002e-02 8.181818777820242978e-07 1.160325592924252930e-07
1.270577761605095474e-02 8.462206617729483012e-07 1.193062479543279796e-07
1.273617421321854293e-02 8.689200105696553967e-07 1.170019987828468920e-07
1.276657081038612938e-02 8.809845150685783927e-07 1.075337092008500193e-07
1.279696740755371411e-02 8.910491626983838059e-07 1.091147095078981849e-07
1.282736400472130056e-02 9.102398127062954415e-07 1.198590242844311449e-07
1.285776060188888528e-02 9.309933911935639885e-07 1.264987022689456441e-07
1.288815719905647347e-02 9.432317542449413013e-07 1.265845296920510678e-07
1.291855379622405993e-02 9.535473026596643018e-07 1.188940685211441024e-07
1.294895039339164465e-02 9.718123219800961787e-07 1.059353911490817337e-07
1.297934699055923111e-02 9.972935570155409280e-07 1.002963458965882601e-07
1.300974358772681583e-02 1.021071592143721296e-06 9.612952407260976362e-08
1.304014018489440228e-02 1.038360329463568497e-06 8.593347204169822516e-08
1.307053678206198701e-02 1.057675850906384241e-06 7.907569606725635677e-08
1.310093337922957520e-02 1.086874795047922868e-06 8.575570816379387449e-08
1.313132997639716165e-02 1.120455342067759360e-06 1.044217377383462513e-07
1.316172657356474637e-02 1.153973027613897265e-06 1.225614823258902449e-07
1.319212317073233283e-02 1.190856476268408210e-06 1.326216781986569445e-07
1.322251976789991755e-02 1.229272686827307083e-06 1.335785725014469893e-07
1.325291636506750401e-02 1.260955807286973459e-06 1.273068375691888896e-07
1.328331296223509220e-02 1.281728365286085194e-06 1.174334854616583565e-07
1.331370955940267692e-02 1.295804423378114872e-06 1.046530971353520387e-07
1.334410615657026337e-02 1.311221776462420745e-06 9.551158691707706191e-08
1.337450275373784810e-02 1.332272871027367519e-06 9.803774799239185069e-08
1.340489935090543455e-02 1.361587968974440036e-06 1.068168483432963662e-07
1.343529594807302274e-02 1.401897146100442328e-06 1.119123665803382651e-07
1.346569254524060746e-02 1.444944754897434220e-06 1.165191127584605072e-07
1.349608914240819392e-02 1.477837310327931439e-06 1.231275015253015167e-07
1.352648573957577864e-02 1.504633184418492354e-06 1.366105521181157742e-07
1.355688233674336510e-02 1.533361355129728925e-06 1.571491728473311443e-07
1.358727893391094982e-02 1.554576276763143683e-06 1.703145246083216925e-07
1.361767553107853627e-02 1.565127986034252887e-06 1.706801392737285884e-07
1.364807212824612447e-02 1.584669897593429177e-06 1.654765877790808448e-07
1.367846872541370919e-02 1.621780103068365522e-06 1.668138569166508576e-07
1.370886532258129564e-02 1.659264382369442006e-06 1.697665563886558184e-07
1.373926191974888036e-02 1.685132398825324941e-06 1.678767308638749947e-07
1.376965851691646682e-02 1.705937729858083983e-06 1.712837354987024584e-07
1.380005511408405328e-02 1.731738992626037251e-06 1.773449693650081468e-07
1.383045171125163800e-02 1.763418344802893186e-06 1.884788459120840950e-07
1.386084830841922619e-02 1.789782015230242488e-06 1.981662179790467334e-07
1.389124490558681091e-02 1.806814553335390705e-06 2.106158863864507038e-07
1.392164150275439737e-02 1.830081364694313977e-06 2.289237150450298505e-07
1.395203809992198382e-02 1.866894286869270626e-06 2.274713003777785363e-07
1.398243469708956854e-02 1.913828040689097582e-06 2.138731261596606342e-07
1.401283129425715673e-02 1.980911307107007788e-06 2.091824916636296754e-07
1.404322789142474145e-02 2.061251267513977476e-06 2.206351721676883883e-07
1.407362448859232791e-02 2.117729135986535446e-06 2.284773519244583672e-07
1.410402108575991263e-02 2.140091433331676296e-06 2.173755215836573001e-07
1.413441768292749909e-02 2.153446295341720523e-06 2.028304200244354301e-07
1.416481428009508554e-02 2.173825448994105643e-06 1.964032445987383415e-07
1.419521087726267027e-02 2.201437220640700087e-06 1.967824553439400883e-07
1.422560747443025846e-02 2.230514498679190766e-06 1.909714754367653651e-07
1.425600407159784318e-02 2.258995291076044351e-06 1.952522867903238123e-07
1.428640066876542963e-02 2.301315251468874077e-06 2.180792584541737853e-07
1.431679726593301609e-02 2.363833509957205287e-06 2.235770806906747844e-07
1.434719386310060081e-02 2.422486297544906297e-06 1.990288588780591977e-07
1.437759046026818727e-02 2.466619985489500545e-06 1.787322688359323767e-07
1.440798705743577372e-02 2.528065687859661497e-06 1.781587592243939831e-07
1.443838365460336018e-02 2.623729591776483839e-06 1.769272935816783143e-07
1.446878025177094663e-02 2.720254979689937855e-06 1.720234456272113315e-07
1.449917684893853136e-02 2.792153274910759302e-06 1.701571132952197738e-07
1.452957344610611781e-02 2.859479872123777922e-06 1.686902267798940020e-07
1.455997004327370253e-02 2.950021951943556830e-06 1.889555809609582697e-07
1.459036664044129072e-02 3.073756944599450929e-06 2.413794393731154040e-07
1.462076323760887545e-02 3.230591864290603198e-06 2.865390100949468668e-07
1.465115983477646190e-02 3.414238491019508688e-06 3.099794157560757659e-07
1.468155643194404836e-02 3.619249453859585275e-06 3.230398965688067706e-07
1.471195302911163308e-02 3.837987682182744321e-06 3.577400583216647565e-07
1.474234962627921953e-02 4.055032048735274076e-06 4.037749666759356634e-07
1.477274622344680426e-02 4.273806132472006850e-06 3.904773856035422391e-07
1.480314282061439245e-02 4.515272337668791505e-06 3.167097719314304084e-07
1.483353941778197890e-02 4.786151443464014131e-06 2.919728113644700378e-07
1.486393601494956362e-02 5.104645494328762576e-06 3.477090064094907484e-07
1.489433261211715008e-02 5.498735086705007523e-06 4.323077679332305512e-07
1.492472920928473480e-02 5.930579933342926761e-06 5.391203246340977418e-07
1.495512580645232299e-02 6.326586142109596365e-06 6.600543353386542410e-07
1.498552240361990771e-02 6.684758474505896213e-06 7.768851217917530892e-07
1.501591900078749417e-02 7.057818365486796634e-06 8.195694202350285478e-07
1.504631559795508063e-02 7.487010827742484572e-06 8.058307553737955826e-07
1.507671219512266535e-02 7.988589929547291964e-06 8.822249091882646541e-07
1.510710879229025180e-02 8.513683094167196879e-06 1.031662978870193757e-06
1.513750538945783652e-02 8.952894732896186507e-06 1.125837426377744621e-06
1.516790198662542472e-02 9.249557192539783671e-06 1.160670967938161613e-06
1.519829858379301117e-02 9.462485190161476977e-06 1.199591765241226097e-06
1.522869518096059589e-02 9.733745376572307910e-06 1.351866599649134068e-06
1.525909177812818235e-02 1.017790107996847269e-05 1.735383204899797165e-06
1.528948837529576707e-02 1.071468985586781175e-05 2.204854124067164503e-06
1.531988497246335353e-02 1.113389776808614810e-05 2.514816033551676448e-06
1.535028156963094172e-02 1.140485139832979392e-05 2.521922382337153025e-06
1.538067816679852644e-02 1.171667463073149137e-05 2.384427899604717229e-06
1.541107476396611289e-02 1.218355557540419397e-05 2.285399353900930764e-06
1.544147136113369762e-02 1.275635586068147775e-05 2.357792086357660497e-06
1.547186795830128407e-02 1.346235833185239614e-05 2.578032762249216334e-06
1.550226455546886879e-02 1.449848787648052670e-05 3.013189928360548575e-06
1.553266115263645698e-02 1.596662185092790427e-05 3.588274857096215080e-06
1.556305774980404344e-02 1.758077675766331124e-05 4.093341867196906137e-06
1.559345434697162816e-02 1.888378222528768854e-05 4.594658125701751403e-06
1.562385094413921462e-02 2.005129330435255125e-05 5.232517282012183821e-06
1.565424754130680107e-02 2.195464146563989337e-05 6.149369423017695032e-06
1.568464413847438579e-02 2.486903428812329338e-05 7.076714026349876485e-06
1.571504073564197398e-02 2.818326854720273262e-05 7.270455531629865389e-06
1.574543733280955871e-02 3.165451771378786103e-05 6.958523778648543504e-06
1.577583392997714343e-02 3.556297247541178512e-05 7.314731864097349496e-06
1.580623052714472815e-02 4.031029199564992752e-05 8.619735466506609918e-06
1.583662712431231634e-02 4.645911486062285437e-05 1.102831225634664265e-05
1.586702372147990453e-02 5.345403189595101590e-05 1.392222838038468034e-05
1.589742031864748925e-02 5.961803558797415433e-05 1.559872907528589390e-05
1.592781691581507397e-02 6.511138157128751336e-05 1.570459372968497857e-05
1.595821351298265869e-02 7.177424542129219674e-05 1.572435814103976084e-05
1.598861011015024688e-02 7.964267821138071302e-05 1.639121107396775855e-05
1.601900670731783161e-02 8.706907423926512875e-05 1.711900549502056262e-05
1.604940330448541980e-02 9.330725271810853122e-05 1.701000464555649344e-05
1.607979990165300452e-02 9.872173430416373099e-05 1.522839467655876257e-05
1.611019649882058924e-02 1.037391861475614533e-04 1.333719916750087940e-05
1.614059309598817743e-02 1.084441522302193229e-04 1.381423083809210390e-05
1.617098969315576215e-02 1.125762334696039479e-04 1.493978779720698624e-05
1.620138629032335034e-02 1.159519151835963882e-04 1.635659575670760167e-05
1.623178288749093506e-02 1.189546953390346553e-04 1.907468566921281458e-05
1.626217948465851978e-02 1.222239373630214026e-04 1.995610606455374970e-05
1.629257608182610798e-02 1.260360903241854386e-04 1.929643864290728474e-05
1.632297267899369270e-02 1.301638593089526148e-04 1.829840609787766970e-05
1.635336927616127742e-02 1.335337995761697299e-04 1.878961952102394439e-05
1.638376587332886561e-02 1.343239127034938048e-04 2.069018551537111795e-05
1.641416247049645033e-02 1.318227156767848968e-04 2.074357706350510885e-05
1.644455906766403852e-02 1.278859903316556296e-04 1.785132640437708736e-05
1.647495566483162324e-02 1.255133370309293177e-04 1.499181603143978078e-05
1.650535226199920796e-02 1.255649169671564408e-04 1.499540679090926435e-05
1.653574885916679268e-02 1.254257059992944256e-04 1.528570145024780796e-05
1.656614545633438088e-02 1.224637796269967868e-04 1.331666383830430614e-05
1.659654205350196907e-02 1.176553159569339129e-04 1.083077196159551409e-05
1.662693865066955379e-02 1.133584231766276317e-04 9.865491690402678572e-06
1.665733524783713851e-02 1.095704272681230729e-04 1.106823696176373816e-05
1.668773184500472323e-02 1.049579423675490037e-04 1.229612243294717675e-05
1.671812844217231142e-02 9.943856863315483712e-05 1.181251526410469187e-05
1.674852503933989961e-02 9.357386351271587428e-05 1.009205783758719178e-05
1.677892163650748433e-02 8.734365772232344379e-05 7.056150772040776198e-06
1.680931823367506905e-02 8.095384530341444599e-05 3.989487185009264930e-06
1.683971483084265378e-02 7.484283433480667317e-05 4.549058741805454149e-06
1.687011142801024197e-02 6.897168028201599546e-05 4.625805625554786470e-06
1.690050802517782669e-02 6.384855571325272021e-05 4.961551903867967131e-06
1.693090462234541141e-02 6.034531960514550968e-05 5.950025723647823530e-06
1.696130121951299960e-02 5.794971461458932235e-05 5.252460622699628665e-06
1.699169781668058432e-02 5.556793771130734384e-05 4.399509584243804894e-06
1.702209441384817251e-02 5.313891689403876708e-05 5.432251056039323479e-06
1.705249101101575723e-02 5.097613554893913287e-05 6.769962754782077986e-06
1.708288760818334195e-02 4.877911764961845623e-05 7.086542380931595460e-06
1.711328420535093014e-02 4.612618836011954675e-05 6.495237750160745694e-06
1.714368080251851487e-02 4.336473612618299979e-05 5.692852761638817223e-06
1.717407739968610306e-02 4.107866999991632146e-05 4.935672771786784802e-06
1.720447399685368778e-02 3.912293851613634331e-05 4.613958837234763513e-06
1.723487059402127250e-02 3.718827404193844426e-05 4.540924610235186454e-06
1.726526719118886069e-02 3.522475849163712012e-05 4.072403191567908061e-06
1.729566378835644541e-02 3.294121538563948111e-05 3.168238182301748522e-06
1.732606038552403360e-02 3.022245716788789981e-05 2.268960682061207973e-06
1.735645698269161832e-02 2.750325106411123671e-05 1.765340015352605686e-06
1.738685357985920305e-02 2.500892189093888092e-05 1.665162408566588137e-06
1.741725017702678777e-02 2.254249729116779402e-05 1.505383805027145324e-06
1.744764677419437596e-02 2.000986616353056939e-05 1.583804136977356751e-06
1.747804337136196068e-02 1.750517467088774171e-05 1.888286363435515084e-06
1.750843996852954887e-02 1.515294519658311808e-05 1.898420759190153525e-06
1.753883656569713359e-02 1.306154040846524327e-05 1.699479060029047354e-06
1.756923316286471831e-02 1.124861608120647483e-05 1.442265726561718704e-06
1.759962976003230650e-02 9.663175699598001997e-06 1.262714870928552820e-06
1.763002635719989122e-02 8.268937332077802560e-06 1.078274308410533884e-06
1.766042295436747595e-02 7.038110239260727735e-06 8.129924968123349615e-07
1.769081955153506414e-02 5.981715051708593364e-06 5.709500562698235152e-07
1.772121614870264886e-02 5.145349530181406918e-06 4.630716516487910107e-07
1.775161274587023705e-02 4.501961506393019229e-06 4.106162304955208812e-07
1.778200934303782177e-02 3.972867422749837072e-06 3.649270061221575742e-07
1.781240594020540649e-02 3.529545183508705906e-06 3.108171813891241480e-07
1.784280253737299468e-02 3.179981536412228897e-06 2.655198506632453760e-07
1.787319913454057940e-02 2.905944462050589175e-06 2.642583612513891570e-07
1.790359573170816759e-02 2.662872219840711194e-06 2.684289002181629794e-07
1.793399232887575231e-02 2.441800662009545354e-06 2.421785028292845176e-07
1.796438892604333704e-02 2.278051857391312288e-06 2.285259019709419850e-07
1.799478552321092523e-02 2.183391951639904859e-06 2.372072485048772051e-07
1.802518212037850995e-02 2.129406768924199220e-06 2.179644137607714244e-07
1.805557871754609814e-02 2.084869975667430380e-06 1.877760726983630973e-07
1.808597531471368286e-02 2.043702901158860452e-06 1.715247944359305252e-07
1.811637191188126758e-02 2.016925595899538724e-06 1.738413686234823835e-07
1.814676850904885577e-02 1.997859903787785841e-06 2.054086679743178782e-07
1.817716510621644049e-02 1.977937223468143013e-06 2.178133566936392913e-07
1.820756170338402521e-02 1.965567835378480763e-06 2.004798288484814967e-07
